project,language,filename,blank,comment,code
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\FlowAsFlowableTest.kt,12,3.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\FlowAsFlowableTest.kt,12,3.0,74.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-guava\test\ListenableFutureExceptionsTest.kt,13,5.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\Channels.common.kt,15,51.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlatMapBaseTest.kt,14,4.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\internal\LockFreeLinkedListTest.kt,8,3.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\test\PromiseTest.kt,9,7.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\WithTimeoutThreadDispatchTest.kt,8,4.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\SharedFlowStressTest.kt,10,3.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\WorkQueueTest.kt,16,3.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit5\CoroutinesTimeoutExtensionTest.kt,22,26.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\OnEmptyTest.kt,10,3.0,68.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\ChannelSinkDepthBenchmark.kt,15,4.0,72.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\StackTraceRecoveryWithTimeoutTest.kt,13,3.0,72.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\LockFreeLinkedListShortStressTest.kt,8,9.0,72.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\util\ProgressOutputStream.kt,4,17.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\BlockingCoroutineDispatcherWorkSignallingStressTest.kt,16,10.0,72.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\LimitedDispatcher.kt,15,20.0,71.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlatMapMergeFastPathTest.kt,13,3.0,71.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\scheduling\Tasks.kt,22,22.0,71.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\JoinStressTest.kt,17,5.0,71.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Method.kt,1,8.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\WithTimeoutOrNullThreadDispatchTest.kt,8,4.0,70.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\SuppressionTests.kt,13,3.0,69.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\SemaphoreBenchmark.kt,12,5.0,72.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\UnpackAar.kt,9,4.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\Produce.kt,10,77.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\DefaultDispatchersTest.kt,9,3.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableCollectTest.kt,6,5.0,58.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableCollectTest.kt,6,4.0,58.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\DispatchersContextSwitchBenchmark.kt,13,3.0,57.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Transform.kt,14,58.0,57.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\channels\TickerChannels.kt,7,47.0,57.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\internal\DebugCoroutineInfoImpl.kt,13,30.0,57.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\DelayDurationTest.kt,13,4.0,56.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\JobDisposeStressTest.kt,11,13.0,56.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\MultithreadedDispatchers.kt,15,6.0,56.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-actor-02.kt,10,6.0,56.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\speaker\SpeakerFragment.kt,22,24.0,130.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\selects\SelectJobTest.kt,5,4.0,58.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-actor-03.kt,10,6.0,56.0
Fuel,Kotlin,D:\clones\Fuel\fuel\src\main\kotlin\com\github\kittinunf\fuel\core\Blob.kt,2,0.0,8.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\time\WithTimeoutTest.kt,10,3.0,55.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\EnvelopeHelpers.kt,2,0.0,22.0
corda,Kotlin,D:\clones\corda\serialization-deterministic\src\main\kotlin\net\corda\serialization\internal\amqp\AMQPSerializerFactories.kt,5,7.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\DelayJvmTest.kt,9,7.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\ArrayChannelStressTest.kt,6,3.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\Exceptions.kt,11,7.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\selects\SelectPhilosophersStressTest.kt,6,4.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\test\DisabledHandlerTest.kt,7,3.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\JavaFxDispatcherTest.kt,8,4.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-actor-01.kt,10,4.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-swing\src\SwingDispatcher.kt,16,19.0,56.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\LaunchLazyTest.kt,5,3.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\Builders.kt,7,33.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\LockFreeLinkedListLongStressTest.kt,6,9.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\migration\TestCoroutineDispatcherTest.kt,11,3.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\SchedulerStressTest.kt,10,14.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\SchedulerStressTest.kt,10,14.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\time\DurationOverflowTest.kt,13,4.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\DispatchedContinuationTest.kt,6,10.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\ScanTest.kt,10,3.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\ReduceTest.kt,9,3.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\selects\SelectChannelStressTest.kt,9,4.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\Builders.kt,8,31.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\DebugThreadNameTest.kt,8,3.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\FlowSuppressionTest.kt,9,3.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\BlockingCoroutineDispatcherThreadLimitStressTest.kt,7,4.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\test\SelectGuideTest.kt,7,4.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxChannel.kt,15,18.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\internal\CopyOnWriteList.kt,15,3.0,61.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\Publishing.kt,11,4.0,60.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration-testing\src\npmTest\kotlin\NpmPublicationValidator.kt,8,3.0,60.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\SafeCollector.common.kt,8,43.0,60.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\TransformWhileTest.kt,7,3.0,60.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\test\StandardTestDispatcherTest.kt,11,8.0,60.0
corda,Kotlin,D:\clones\corda\testing\test-db\src\test\kotlin\net\corda\testing\internal\db\TestAnnotations.kt,5,0.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-guava\test\ListenableFutureToStringTest.kt,7,3.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Context.kt,11,214.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\ConcurrentWeakMapOperationStressTest.kt,6,8.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\BlockingCoroutineDispatcherMixedStealingStressTest.kt,10,8.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\internal\AgentInstallationType.kt,2,10.0,4.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\ThreadLocal.kt,3,3.0,4.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\CloseableCoroutineDispatcher.kt,2,3.0,4.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\HttpBody.kt,17,30.0,103.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\test\io\ktor\tests\server\netty\NettyConfigurationTest.kt,18,3.0,103.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\UrlDecodedParametersBuilderTest.kt,30,3.0,102.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\test\io\ktor\tests\hosts\CommandLineTest.kt,20,3.0,102.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\KtorServlet.kt,18,34.0,102.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\EncodersJvm.kt,36,23.0,102.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\test\MultiPartFormDataContentTest.kt,16,3.0,101.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\DarwinResponseReader.kt,17,3.0,101.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\internal\CallableUtils.kt,19,5.0,101.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\BaseApplicationEngine.kt,18,16.0,101.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\src\io\ktor\client\engine\jetty\JettyHttpRequest.kt,15,3.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HeaderValueWithParameters.kt,22,26.0,103.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-content-negotiation\common\src\io\ktor\client\plugins\contentnegotiation\ContentNegotiation.kt,21,23.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\HttpHeadersMap.kt,28,20.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\DatagramSocketNative.kt,21,4.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\Routing.kt,17,30.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyApplicationResponse.kt,24,16.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-conditional-headers\jvmAndNix\src\io\ktor\server\plugins\conditionalheaders\ConditionalHeaders.kt,20,52.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpSend.kt,22,33.0,99.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\QueryParametersTest.kt,15,3.0,99.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\streams\Streams.kt,27,28.0,99.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletWriter.kt,21,7.0,98.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\DefaultTransform.kt,12,11.0,97.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\internal\CurlCallbacks.kt,12,5.0,97.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-encoding\common\src\ContentEncoding.kt,28,36.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\test\io\ktor\tests\http\BlockingContentParkingTest.kt,16,3.0,97.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\HeadersTest.kt,18,3.0,103.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\flows\djvm\whitelist\DeterministicWhitelistFlow.kt,2,0.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpPlainText.kt,29,36.0,109.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\engine\js\JsClientEngine.kt,27,9.0,109.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\flows\fixup\CordappFixupFlow.kt,2,0.0,24.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\ByteReadChannelJVM.kt,49,195.0,109.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpCallValidator.kt,26,43.0,108.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\PluginBuilder.kt,24,89.0,108.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\test\io\ktor\tests\auth\SessionAuthTest.kt,16,3.0,108.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\SuspendFunctionGun.kt,31,14.0,108.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\common\test\KotlinxSerializerTest.kt,22,3.0,107.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\jvmAndNix\test\io\ktor\tests\html\HtmlTemplateTest.kt,8,3.0,107.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\CachingHeadersTest.kt,11,3.0,107.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\StringValuesTest.kt,12,3.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\common\src\io\ktor\serialization\kotlinx\KotlinxSerializationConverter.kt,10,15.0,107.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\jvm\src\io\ktor\http\cio\CIOMultipartDataBase.kt,21,7.0,106.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\core\ScannerJS.kt,26,0.0,106.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\CancellableReusableContinuation.kt,20,10.0,106.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\buildersWithUrl.kt,17,62.0,105.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\nio\Channels.kt,22,34.0,105.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth-jwt\jvm\src\io\ktor\server\auth\jwt\JWTUtils.kt,13,3.0,105.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-android\jvm\src\io\ktor\client\engine\android\AndroidClientEngine.kt,27,6.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\call\HttpClientCall.kt,26,59.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\utils\Logging.kt,26,12.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\JettyKtorHandler.kt,14,4.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\FrameParser.kt,32,4.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\HttpClientTest.kt,19,10.0,106.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\HttpsRedirectPluginTest.kt,16,3.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\EnvironmentUtilsJvm.kt,15,3.0,97.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\internals\Chars.kt,28,6.0,96.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\jvm\src\io\ktor\server\locations\Locations.kt,22,58.0,91.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-partial-content\jvm\test\io\ktor\tests\ByteRangesChannelTest.kt,21,3.0,91.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletApplicationEngine.kt,20,17.0,91.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\Deflater.kt,18,15.0,91.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\src\io\ktor\client\plugins\websocket\cio\buildersCio.kt,12,15.0,90.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\CancellableReusableContinuationTest.kt,20,0.0,90.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\test\io\ktor\network\util\StartTimeoutTest.kt,23,3.0,90.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\src\io\ktor\server\auth\SessionAuth.kt,22,48.0,90.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\DefaultRequest.kt,16,74.0,89.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\URLUtils.kt,23,30.0,89.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\core\BufferUtilsJs.kt,20,0.0,89.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth-ldap\jvm\src\io\ktor\server\auth\ldap\Ldap.kt,16,21.0,91.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvmAndNix\src\io\ktor\network\tls\CipherSuites.kt,17,51.0,89.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\test\io\ktor\tests\auth\UserHashedTableAuthTest.kt,9,6.0,89.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\test\TestApplicationTestJvm.kt,14,3.0,89.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\src\io\ktor\client\tests\utils\CommonClientTestUtils.kt,20,21.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\MockedTests.kt,13,4.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Content.kt,13,3.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\DefaultTransform.kt,13,9.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-status-pages\jvmAndNix\src\io\ktor\server\plugins\statuspages\StatusPages.kt,22,33.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\FrameCommon.kt,23,60.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\Frame.kt,22,45.0,88.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\src\io\ktor\server\websocket\WebSocketUpgrade.kt,19,32.0,87.0
butterknife,Kotlin,D:\clones\butterknife\butterknife-gradle-plugin\src\test\java\butterknife\plugin\AndroidHome.kt,3,0.0,22.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\util\NativeSocketAddress.kt,15,12.0,89.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletReader.kt,17,7.0,97.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\response\ApplicationResponseFunctions.kt,14,58.0,91.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\common\src\io\ktor\client\plugins\json\JsonPlugin.kt,26,59.0,91.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\ByteChannelJS.kt,21,14.0,96.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http1\NettyHttp1ApplicationResponse.kt,20,3.0,96.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\DarwinClientEngine.kt,22,3.0,95.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\TestApplicationResponse.kt,28,28.0,95.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\common\src\io\ktor\serialization\kotlinx\KotlinxWebsocketSerializationConverter.kt,10,7.0,95.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-android\jvm\test\io\ktor\client\engine\android\AndroidHttpsTest.kt,8,3.0,94.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\test\io\ktor\client\engine\java\RequestTests.kt,14,3.0,94.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\cipher\CBCCipher.kt,28,3.0,94.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\cipher\GCMCipher.kt,24,4.0,94.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\DefaultEnginePipeline.kt,12,9.0,94.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\test\io\ktor\tests\server\netty\NettyEngineTest.kt,23,3.0,94.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\test\io\ktor\utils\io\ChunkBufferNativeTest.kt,13,0.0,91.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionData.kt,29,55.0,94.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Cookies.kt,11,3.0,93.0
