project,language,filename,blank,comment,code
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-targeted\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-resource-connection\main.tf,0,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-prov-connection\main.tf,0,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-prov-conf\main.tf,1,0.0,8.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-centralconf\service_s1.hcl,0,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-trans-reduce-basic\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-cbd-edge-basic\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-targeted\main.tf,0,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-orphan\child\main.tf,2,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-set\my-module\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-data-set\my-module\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-module-with-provider\main.tf,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-errors\child_a\child_a.tf,1,3.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\override-variable-causes-bad-default\base.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-module\b_override.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-only-provider\child\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-cross-module\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit-deep\A\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-deadlock\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-unrelated-outputs\child2\main.tf,1,3.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-local-value-count\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-list-order\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit-deep\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-diffvar\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-dec\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-value-in-map\mod\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-close-module-provider\mod\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-7824\main.tf,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-deadlock\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-submodule-count\mod\submod\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-unknown-interpolate\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit-deep\B\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var-computed\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-cross-module\A\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-taint\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provisioner-basic\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-requires-replace\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-taint-interpolated-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-taint-ignore-changes\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-required-whole-mod\mod\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-required-output\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-wrong-var-type-nested\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-provisioner-cycle\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-prevent-destroy-bad\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-modules-remove-provisioners\parent\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var-computed\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-with-vars-and-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-provider\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-basic\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-var-resource-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-replace-cycle\mod1\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-provider-inherit-alias\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provisioner-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-provider-alias\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-escaped-var\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-grandchild-provider-inherit\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-destroy-order\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-close-module-provider\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-bool\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-local-val\outputs.tf,2,1.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-interpolate-var\source\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-invalid-index\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ignore-changes-create\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ignore-changes-all\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-provider\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-untargeted-resource-output\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-missing-state\child\child.tf,2,7.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-orphan-resource\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-resource\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-dep\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-count-zero-list\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-count-one-list\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ref-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-self-ref\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-resource-ref\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-fail\main.tf,1,0.0,6.0
consul,HCL,D:\clones\consul\.circleci\terraform\load-test\.terraform.lock.hcl,6,2.0,102.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-fail-continue\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-explicit-self-ref\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provider-configure-disabled\main.tf,1,0.0,6.0
consul,HCL,D:\clones\consul\test\load\terraform\consul.tf,29,11.0,100.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-good\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-data-unset\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-module\child\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\data-resource-lifecycle.tf,0,2.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\required-providers-toplevel.tf,1,3.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\ignore_changes.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\configload\testdata\module-depends-on\child2\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-missing\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-var-resource-count\child\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-lifecycle-badbool.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\incorrectmodulename\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\refresh-var\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\refresh-unset-var\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-no-state\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-input\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\modules\child\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\state-push-serial-older\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resources-ignorechanges-all-legacymix.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\version-variable.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\nullable-with-default-null\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-provider-inherit-alias-orphan\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-provider-config\child\child.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-computed\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-cbd-deposed-only\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\repl\testdata\config-fixture\repl_test.tf,2,4.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\warning-files\depends_on.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\provider-meta\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-dynamic-block-override\base.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-dynamic-block-base\a_override.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-cloud\override.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-cloud-no-base\override.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-backend\override.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\resources-ignorechanges-all.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-errors\child_c\child_c.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\object-optional-attrs-experiment\object-optional-attrs-experiment.tf,0,1.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend-migrate-while-locked\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-module-var-file\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-inmem-locked\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-var\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted\mod\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-module-output\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\update-resource-provider\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provisioner-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-inherit\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-grandchild-inherit\child\grandchild\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-over-ten\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-add-before\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-shadow-uuid\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-module\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-var-module\foo\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-data-ref-data\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-self-ref\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-computed-in-function\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-unset\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-computed-module-var-ref\source\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-good-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-dynamic\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-changed-with-legacy\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-change-single-to-single\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-change-multi-to-no-default-without-default\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-change-multi-to-multi\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\template-provider\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provisioner\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provisioner-plugin\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-unset\my-module\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\plan-with-error\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\plan-long-line\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-data-unset\my-module\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\.release\release-metadata.hcl,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\vars-basic-bool\main.tf,1,3.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-inherit-unused\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-count-computed\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-prevent-destroy-count-bad\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\eval-context-basic\child\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-good-create-before-update\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-taint\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-depends-on-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-depends-on-module-in-module\child\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-depends-on-module-deep\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\chdir-option\subdir\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\unexpected-block.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\interp-in-rsrc-label.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\variables\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-registry-module\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\refresh\main.tf,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-orphan\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-missing-state\root.tf,1,3.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-provider-destroy-child\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\provider-reqs\child\grandchild\provider-reqs-grandchild.tf,0,2.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-fail-create\main.tf,0,0.0,3.0
consul,HCL,D:\clones\consul\.release\ci.hcl,36,7.0,187.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-recursive\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\interp-in-data-label.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-shutdown\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-plan-no-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-error\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-bad-rc\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-var-no-default-explicit-type\main.tf,1,1.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-missing-resource-config\main.tf,2,1.0,2.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-implicit\main.tf,0,2.0,2.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-destroy-targeted\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\plan-replace\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-terraform-workspace\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\providers-schema\basic\provider.tf,1,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-tfvars\terraform.tfvars,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\invalid-provider\mod\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\plugin-cache\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\unexpected-provider\mod\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-orphan-provider-inherit\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-grandchild-provider-inherit\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-local-val\child\child.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\load-module-package-prefix\package-prefix.tf,0,12.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-computed-module-var-ref\main.tf,1,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-zipkin\service_s1.hcl,0,0.0,62.0
consul,HCL,D:\clones\consul\test\load\terraform\test-servers.tf,7,3.0,60.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-splitter-features\config_entries.hcl,6,0.0,59.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-gateway-sds\config_entries.hcl,1,1.0,58.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-multi\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-module-only\child\main.tf,2,0.0,7.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-mesh-gateways-resolver\primary\config_entries.hcl,5,0.0,56.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-var-module\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-input-computed-output\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ref-existing\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-computed-var\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-data-module-var\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-variable-sensitivity\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\load-module-package-prefix\package\child\package-prefix-child.tf,0,6.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-unstable\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\plans\planfile\testdata\test-config\.terraform\modules\child_a\child_a.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\plans\planfile\testdata\test-config\.terraform\modules\child_b.child_d\child_d.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\refresh-provider-config\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\apply-error\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-issue19908\issue19908.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-idattr\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-escape\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-variable-custom-validations-child\child\child.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-inherit\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-deps-cycle\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-good\main.tf,1,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-computed-var\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\depsfile\testdata\locks-files\unsupported-block.hcl,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-deeply-nested-module\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-data-resource\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-count-dec-one\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\plans\planfile\testdata\test-config\.terraform\modules\child_b\child_b.tf,1,1.0,3.0
terraform,HCL,D:\clones\terraform\internal\plans\planfile\testdata\test-config\.terraform\modules\child_a\child_c\child_c.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-good-create-before\main.tf,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-detected-legacy\.terraform\modules\dicerolls\terraform-random-bar-1.0.0\main.tf,1,2.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\command-check-required-version\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\required-providers-overrides\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-orphan-alias\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-prevent-destroy-good\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-provisioner\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-provider\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-module-with-provider\child2\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\warning-files\provider_ref.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-ignore-changes\main_override.tf,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-data-resource-basic\main.tf,0,0.0,5.0
